ID,item_cnt_month
148200,0.007491835458431184
153300,0.0
158400,0.59442876626416
163500,0.7128348711273979
168600,0.03263848516309559
173700,0.007251729406581642
178800,0.01013363544386442
183900,0.0
189000,-0.005487875041921331
194100,-0.005052984899449109
199200,0.011685454219852842
204300,0.0
209400,0.009600280915075754
2688,0.0453415979920081
7788,0.26956058195784083
12888,0.04413421129728301
17988,0.0
23088,0.0
28188,0.11855328825917494
33288,0.0668336212194319
38388,0.10096764346217624
43488,0.7389463861243938
48588,0.928381076665492
53688,0.0
58788,0.2573890616751076
63888,0.0
68988,0.0
74088,0.03863812761274746
79188,0.05505235522063959
84288,0.0
89388,0.0
94488,0.0
99588,0.11479647038391841
104688,0.17202901071724036
109788,0.0
114888,0.07284460576395807
119988,0.08452388371199715
125088,0.07133999802375027
130188,0.0
135288,0.12858810350675515
140388,0.538417235729761
145488,0.45701106727158014
150588,0.06785361498221495
155688,0.0
160788,0.14143875879758921
165888,0.0
170988,0.0
176088,0.0
181188,0.0
186288,0.0
191388,0.0
196488,0.0
201588,0.0
206688,0.0
211788,0.037280470198942706
2687,0.017661408708141174
7787,0.0770268659632814
12887,0.15985636938880066
17987,0.03131380564354688
23087,0.028715982973335413
28187,0.1480011791122262
33287,0.035919732548699373
38387,0.0
43487,0.4184131812824663
48587,0.7615914373117945
53687,0.10345793802631309
58787,0.313547936165383
63887,0.07934231098565253
68987,0.09048345178155315
74087,0.010957938328880534
79187,0.14809572498434023
84287,0.010334445389096503
89387,0.007176885449172665
94487,0.055549475479071936
99587,0.05296869304245336
104687,0.7964877752932723
109787,-0.023749345671264355
114887,0.041930717093225545
119987,0.0014833158603963503
125087,0.18529445454608354
130187,0.04652798748854117
135287,0.10090791422288822
140387,0.5682309247264489
145487,-0.026788651853123097
150587,0.06785361498221495
155687,0.0
160787,0.28484110617297376
165887,0.0
170987,0.0
176087,0.007251729406581642
181187,0.01013363544386442
186287,0.0
191387,-0.005487875041921331
196487,-0.005052984899449109
201587,0.011685454219852842
206687,0.0
211787,0.009600280915075754
2686,0.0
7786,0.0
12886,0.0
17986,0.0
23086,0.0
28186,0.0
33286,0.0
38386,0.0
43486,0.0
48586,1.8945903754712867
53686,0.6068069231045677
58786,0.0
63886,0.0
68986,0.0
74086,0.0
79186,0.0
84286,0.0
89386,0.15969204491834157
94486,0.0
99586,0.15012347394388845
104686,0.7664515983734085
109786,0.0
114886,0.0
119986,0.0
125086,0.0
130186,0.0
135286,0.2225091850213246
140386,0.7095292931034741
145486,0.5678360014196479
150586,0.0
155686,0.0
160786,0.0
165886,0.0
170986,0.0
176086,0.0
181186,0.0
186286,0.0
191386,0.0
196486,0.0
201586,0.7588252669617926
206686,0.0
211786,0.0
2232,0.7230068191163799
7332,0.2738944810187511
12432,0.6110786752861869
17532,0.03131380564354688
22632,0.7096149034845727
27732,0.12532239078440924
32832,0.035919732548699373
37932,0.0
43032,0.20291581080622242
48132,1.2452433248114605
53232,0.3918825027212291
58332,0.39992184153874977
63432,0.01751453364418748
68532,0.002441482973902398
73632,0.07131971785266433
78732,0.030605865323638265
83832,0.09837641419674725
88932,0.0
94032,0.02463558680833941
99132,0.05296869304245336
104232,0.37564530599137125
109332,-0.023749345671264355
114432,0.100524795047825
119532,0.14988706419183087
124632,0.012745920069150818
129732,0.0742081767724081
134832,0.2642954431158995
139932,0.8966279561943166
145032,0.38220559976289487
150132,0.007491835458431184
155232,0.0
160332,-0.0001958870086110065
165432,0.0
170532,0.03263848516309559
175632,0.0
180732,0.01013363544386442
185832,0.0
190932,0.06418878219224955
196032,0.2777026769442772
201132,0.20421917021441227
206232,0.1363833211640235
211332,0.06996206043885958
2685,0.0485752973788737
7785,0.02166648739554755
12885,-0.011226167270450838
17985,0.03131380564354688
23085,0.0
28185,0.004598831736841669
33285,0.035919732548699373
38385,0.0
43485,0.12310894234148725
48585,0.8924079476857175
53685,0.012182269831796766
58785,0.04040885578354689
63885,0.11810507954909089
68985,0.002441482973902398
74085,0.010957938328880534
79185,-0.00030802334709428836
84285,0.010334445389096503
89385,0.0
94485,0.0
99585,0.05797009399850331
104685,0.19950713438450454
109785,-0.023749345671264355
114885,0.0
119985,0.0014833158603963503
125085,0.012745920069150818
130185,0.049761686875406774
135285,0.0699940255521557
140385,0.14602059411803853
145485,0.24311672914184745
150585,0.007491835458431184
155685,0.0
160785,0.7226995014529303
165885,0.0
170985,0.03263848516309559
176085,0.007251729406581642
181185,0.0
186285,0.0
191385,-0.005487875041921331
196485,-0.005052984899449109
201585,0.04259934289058537
206685,0.0
211785,0.009600280915075754
3204,0.0485752973788737
8304,0.02166648739554755
13404,0.13217618010493373
18504,0.058993994927413806
23604,0.0
28704,0.004598831736841669
33804,0.035919732548699373
38904,0.07328745417830931
44004,1.1022127415365646
49104,1.045380399194297
54204,0.03986245911566369
59304,0.0806376221646665
64404,0.01751453364418748
69504,0.1363811210138624
74604,0.04187182699961306
79704,-0.00030802334709428836
84804,0.010334445389096503
89904,0.007176885449172665
95004,0.08499736633212318
100104,0.19014203046927894
105204,0.13003254276693643
110304,-0.023749345671264355
115404,0.06961090637709247
120504,0.0014833158603963503
125604,0.012745920069150818
130704,0.1949317358199757
135804,0.10090791422288822
140904,0.2721113522652927
146004,1.2264920491671436
151104,0.007491835458431184
156204,0.0
161304,0.29292837489085183
166404,0.0
171504,0.03263848516309559
176604,0.007251729406581642
181704,0.0
186804,0.0
191904,-0.005487875041921331
197004,0.05530879462433469
202104,0.16420061368902178
207204,0.10370173092410662
212304,0.037280470198942706
5063,0.02775450796013454
10163,0.0
15263,0.0
20363,0.0
25463,0.0
30563,0.04237212027270193
35663,0.04601283180069274
40763,0.16642112128190345
45863,-0.0166677045556351
50963,0.02365473400353238
56063,0.02227536908379013
61163,0.01782036479562335
66263,0.0
71363,0.0
76463,0.0
81563,0.009785075904899132
86663,0.0
91763,0.017269984701166002
96863,0.034728686060332775
101963,0.1602165731958818
107063,0.029404884883462074
112163,0.0
117263,0.0
122363,0.01157641511238977
127463,0.0
132563,0.0
137663,0.0
142763,0.0001627688973946939
147863,-0.016695552601129704
152963,0.01758493471042452
158063,0.0
163163,0.06849129019798181
168263,0.0
173363,0.04273158441508895
178463,0.017344828658575034
183563,0.0
188663,0.0
193763,0.004605224210072034
198863,0.0
203963,0.021778553471846207
209063,0.1447087188468325
214163,0.04737356945093607
2684,0.19020994318507392
7784,0.33013257133735374
12884,0.04413421129728301
17984,0.18726473011618414
23084,0.19356950968402792
28184,0.2668092049655719
33284,0.0668336212194319
38384,0.07328745417830931
43484,0.3318540478901325
48584,1.4994027525308822
53684,0.03986245911566369
58784,0.12668312302201323
63884,0.01751453364418748
68984,0.19497519896846183
74084,0.06955201628347998
79184,-0.00030802334709428836
84284,0.31418534882506244
89384,0.09668485207450461
94484,0.055549475479071936
99584,0.23552002943148598
104684,0.852725865611875
109784,0.007164542999468171
114884,0.12820498433169192
119984,0.3440969878598007
125084,0.2824492354475186
130184,0.07744187615927373
135284,0.21339637292754027
140384,0.7228003680801115
145484,0.25928522607617543
150584,0.1414314734983912
155684,0.0
160784,0.425458352842394
165884,0.0
170984,0.1530603404591601
176084,0.07692838664075258
181184,0.16264879491303333
186284,0.056369014737585044
191384,0.025426013628811195
196484,0.3007676857223039
201584,0.14562509225981285
206684,0.10370173092410662
211784,0.19890029752276964
4747,0.0485752973788737
9847,0.049346676679414475
14947,0.0
20047,0.08667418421128073
25147,0.0
30247,0.032279021020708565
35347,0.0
40447,0.0
45547,0.773093974181992
50647,0.3418026903552428
55747,0.0
60847,0.7672054455270935
65947,0.0
71047,0.030121672257769322
76147,0.0
81247,0.0
86347,0.0
91447,0.0
96547,0.0
101647,0.0
106747,0.07467216419920256
111847,0.0
116947,0.0
122047,0.0
127147,0.0
132247,0.07920957772845805
137347,0.0
142447,0.0
147547,0.3763888652866677
152647,0.0
157747,0.0
162847,0.133743751031349
167947,0.0
173047,0.14836064325461323
178147,0.0
183247,0.0
188347,0.0
193447,0.05633990229954372
198547,0.0
203647,0.0
208747,0.0
213847,0.1435399189550358
1349,1.1130837963006752
6449,0.0
11549,1.092045100214789
16649,0.8696674732774005
21749,0.09839264020750632
26849,0.12825438641977172
31949,0.1674241671243353
37049,0.0
42149,4.280711861489064
47249,3.3281803697855152
52349,0.5974302320915782
57449,1.7846192452996483
62549,0.5723918767329701
67649,0.23453646345444173
72749,3.017795705730755
77849,0.3372479099669966
82949,0.14183887996473243
88049,0.2524337109305391
93149,0.2204030021897644
98249,0.12911274905035544
103349,1.5912625014266046
108449,0.9785504563292414
113549,0.11160737432739642
118649,0.032397204531128904
123749,0.0
128849,0.37254404948365
133949,0.8789616156355606
139049,2.489324016340052
144149,0.6611041401960553
149249,0.46421383610663436
154349,0.0
159449,0.0694807702255599
164549,0.7128348711273979
169649,0.0
174749,0.2030191447880067
179849,0.14163807001950032
184949,0.12604567197175592
190049,0.2785317190028835
195149,0.8241018523181853
200249,0.7378145420682597
205349,0.10693543031097222
210449,0.17201860416144424
2683,0.3946126042399374
7783,0.7191259059325095
12883,0.83874841073568
17983,0.14199745080044368
23083,0.0
28183,0.07651970833030006
33283,0.0
38383,0.0
43483,1.4449348547417775
48583,1.7649728027188591
53683,0.35739609893355695
58783,1.3300966221466137
63883,0.44313166151662164
68983,0.582185496020526
74083,0.45432710987122005
79183,0.9782932275908752
84283,0.020427544641089868
89383,0.23161292151179996
94483,0.17408200052867454
99583,0.2034688291081379
104683,0.8394422172308105
109783,0.2394494589548013
114883,0.18352825092085484
119983,0.04249030378312227
125083,0.12342956522604759
130183,0.6544794394001711
135283,0.7056256667476525
140383,1.2637730939077472
145483,0.2054962641022101
150583,0.21876602652023133
155683,0.0
160783,0.11048775814828579
165883,0.0
170983,0.0
176083,0.406444455957101
181183,0.2036557828357592
186283,0.6920006559330818
191383,0.21363519591258467
196483,0.06686789169400931
201583,0.24397037017518602
206683,0.0
211783,0.019693380167069147
818,0.0
5918,0.0
11018,0.0
16118,0.0
21218,0.0
26318,0.0
31418,0.0
36518,0.0
41618,0.0
46718,0.0
51818,0.0
56918,0.0
62018,0.0
67118,0.0
72218,0.0
77318,0.0
82418,0.0
87518,0.0
92618,0.0
97718,0.0
102818,0.0
107918,0.0
113018,0.0
118118,0.0
123218,0.0
128318,0.0
133418,0.0
138518,0.0
143618,0.0
148718,0.0
153818,0.0
158918,0.0
164018,0.0
169118,0.0
174218,0.0
179318,0.0
184418,0.0
189518,0.0
194618,0.0
199718,0.0
204818,0.0
209918,0.0
4097,0.0
9197,0.0
14297,0.0
19397,0.0
24497,0.0
29597,0.0
34697,0.0
39797,0.0
44897,0.0
49997,0.0
55097,0.0
60197,0.0
65297,0.0
70397,0.0
75497,0.0
80597,0.0
85697,0.0
90797,0.0
95897,0.0
100997,0.0
106097,0.0
111197,0.0
116297,0.0
121397,0.0
126497,0.0
131597,0.0
136697,0.0
141797,-0.009930330354598726
146897,0.0
151997,0.0
157097,0.0
162197,0.0
167297,0.0
172397,0.0
177497,0.0
182597,0.0
187697,0.0
192797,0.0
197897,0.0
202997,0.0
208097,0.0
213197,0.0
2004,0.6122860619809121
7104,0.8841704167482385
12204,0.23403065821091562
17304,0.6259384589163178
22404,0.16265562101329542
27504,0.9165921711894741
32604,0.16985937058865938
37704,0.0
42804,0.24111847227229152
47904,1.401906218626933
53004,0.0
58104,0.11398671429972307
63204,0.0
68304,0.0
73404,0.04187182699961306
78504,0.6252305185964091
83604,0.175187972099789
88704,0.7357411767619035
93804,0.055549475479071936
98904,0.18103736261462094
104004,0.7973654870441411
109104,0.007164542999468171
114204,0.17587035513318555
119304,0.1972507312418214
124404,0.14668555810911083
129504,0.15278743624463426
134604,0.0
139704,2.1243746507603634
144804,0.2596661456560059
149904,0.7360561267711621
155004,0.0
160104,0.18323316113129043
165204,0.0
170304,0.0
175404,0.14119136744654168
180504,0.2965884329529933
185604,0.0
190704,0.05633990229954372
195804,0.6204855570440542
200904,0.14562509225981285
206004,0.0
211104,0.27747955699499577
1350,0.0
6450,0.24729406910235566
11550,0.16917124709918774
16650,0.03131380564354688
21750,0.0
26850,0.0
31950,0.0
37050,0.0
42150,0.05627976404397231
47250,1.1679822315318777
52350,0.0
57450,0.3327909594897317
62550,0.6398193762008253
67650,0.0
72750,0.03863812761274746
77850,0.0
82950,0.03801463467296343
88050,0.0
93150,0.0
98250,0.10832907161018723
103350,0.17202901071724036
108450,0.0
113550,0.0
118650,0.0
123750,0.04365980873988334
128850,0.0
133950,0.0
139050,0.017749858929268197
144150,0.0
149250,0.0
154350,0.0
159450,0.59442876626416
164550,0.0
169650,0.0
174750,0.21512726744348445
179850,0.04104752411459692
184950,0.0
190050,0.1902795403395037
195150,0.0
200250,0.0
205350,0.0
210450,0.0
4230,0.07302178727587502
9330,0.05258037606628008
14430,0.04736791068414861
19530,0.058993994927413806
24630,0.0
29730,0.05995921030457549
34830,0.0
39930,0.0
45030,0.0
50130,0.7100736236465218
55230,0.0
60330,0.29864337143213354
65430,0.045194722928054404
70530,0.0
75630,0.0
80730,0.0
85830,0.0
90930,0.0
96030,0.0
101130,0.025288503758586434
106230,0.32454417018640935
111330,0.0
116430,0.0
121530,0.0
126630,0.04042610935301774
131730,0.0
136830,0.0
141930,0.6156082115889047
147030,0.0
152130,0.0
157230,0.0
162330,0.23859353969902428
167430,0.0
172530,0.0
177630,0.0
182730,0.0
187830,0.0
192930,0.04987250352581252
198030,0.05030739366828474
203130,0.0
208230,0.0
213330,0.0
1351,0.1701765681773101
6451,0.0
11551,0.0
16651,0.0
21751,0.0
26851,0.0
31951,0.0
37051,0.0
42151,0.0
47251,0.2446560536929341
52351,0.14612190787175677
57451,1.3032360208452651
62551,0.07287491221192133
67651,0.0
72751,0.0
77851,0.13363161469286575
82951,0.0
88051,0.0
93151,0.0
98251,0.5922329677474905
103351,0.6139364389042397
108451,0.0
113551,0.0
118651,0.0
123751,0.6073705733419217
128851,0.6134724514774452
133951,0.0
139051,0.0
144151,0.0008915374307438273
149251,0.0
154351,0.0
159451,0.0
164551,0.0
169651,0.0
174751,0.0
179851,0.0
184951,0.0
190051,0.022192314241945593
195151,0.0
200251,0.14562509225981285
205351,0.0
210451,0.16211544038424472
3857,0.0
8957,0.0
14057,0.0
19157,0.0
24257,0.0
29357,0.0
34457,0.0
39557,0.0
44657,-0.026760803807628547
49757,-0.04179874381619483
54857,0.0
59957,0.04040885578354689
65057,0.0
70157,0.002441482973902398
75257,0.010957938328880534
80357,0.0
85457,0.0
90557,0.0
95657,0.0
100757,0.0
105857,0.01931178563146871
110957,-0.023749345671264355
116057,0.0
121157,0.0
126257,0.0
131357,0.0
136457,0.0
141557,-0.037610519638465706
146657,0.0
151757,0.0
156857,0.0
161957,-0.0001958870086110065
167057,0.0
172157,0.0
177257,0.007251729406581642
182357,0.0
187457,0.0
192557,0.0
197657,0.0
202757,0.011685454219852842
207857,0.0
212957,0.0
3780,0.0
8880,0.0
13980,0.04913561225333296
19080,0.03131380564354688
24180,0.0
29280,0.0
34380,0.0
39480,0.07328745417830931
44580,-0.026760803807628547
49680,0.020029033525270218
54780,0.0
59880,0.6023519188164008
64980,0.0
70080,0.0
75180,0.010957938328880534
80280,-0.00030802334709428836
85380,0.0
90480,0.007176885449172665
95580,0.0
100680,-0.002391685525280518
105780,0.01931178563146871
110880,-0.023749345671264355
115980,0.0
121080,0.0
126180,0.012745920069150818
131280,0.01884779820467425
136380,0.0
141480,0.10725782555460017
146580,-0.026788651853123097
151680,0.0
156780,0.0
161880,0.05839819094598844
166980,0.0
172080,0.0
177180,0.007251729406581642
182280,0.0
187380,0.0
192480,-0.005487875041921331
197580,0.0
202680,0.0
207780,0.0
212880,0.009600280915075754
4808,0.1459321438969115
9908,0.0
15008,0.2617108474947826
20108,0.0
25208,0.0
30308,0.06319290969144109
35408,0.0
40508,0.0
45608,0.9252510921703944
50708,1.0167888436167791
55808,0.7993406390991272
60908,0.533173555376997
66008,0.0
71108,0.0
76208,0.3250929251218764
81308,0.0
86408,0.0
91508,0.0
96608,0.052315776092206334
101708,0.0
106808,0.672530516858839
111908,0.0
117008,0.0
122108,0.029163505144263302
127208,0.22385515749291918
132308,0.0
137408,0.0
142508,0.04866374760000075
147608,0.0
152708,0.0
157808,0.0
162908,0.59442876626416
168008,0.0
173108,0.0
178208,0.0
183308,0.0
188408,0.08728290340831757
193508,0.4480004262194163
198608,0.0
203708,0.0
208808,0.0
213908,0.09264084876667658
2700,0.0
7800,0.0
12900,0.0
18000,0.0
23100,0.0
28200,0.0
33300,0.0
38400,0.0
43500,0.0
48600,0.0
53700,0.0
58800,0.0
63900,0.0
69000,0.0
74100,0.0
79200,0.0
84300,0.0
89400,0.0
94500,0.0
99600,0.0
104700,0.0
109800,0.0
114900,0.0
120000,0.0
125100,0.0
130200,0.0
135300,0.0
140400,0.0
145500,0.0
150600,0.0
155700,0.0
160800,0.0
165900,0.0
171000,0.0
176100,0.0
181200,0.0
186300,0.0
191400,0.0
196500,0.0
201600,0.0
206700,0.0
211800,0.0
1352,0.0
6452,0.0
11552,0.0
16652,0.0
21752,0.0
26852,0.0
31952,0.0
37052,0.0
42152,0.0
47252,1.7312807206615848
52352,0.07401004717326182
57452,0.7766681548625178
62552,0.0
67652,0.057801861541636246
72752,0.0
77852,0.11541413474442341
82952,0.010334445389096503
88052,0.0
93152,0.0
98252,0.0
103352,0.0
108452,-0.023749345671264355
113552,0.0
118652,0.0
123752,0.16526107953831976
128852,0.0
133952,0.6922988681087935
139052,0.0813453378399176
144152,0.0
149252,0.0
154352,0.0
159452,0.09107978118590532
164552,0.0
169652,0.0
174752,0.0
179852,0.0
184952,0.0
190052,0.022192314241945593
195152,0.05030739366828474
200252,0.06704583278758669
205352,0.0
210452,0.0
2227,0.18251493541883368
7327,0.2252827826696784
12427,0.12812714719789092
17527,0.7598780969562777
22627,0.1989831861124097
27727,0.2577045371109139
32827,0.20077325925939188
37927,1.2625367607238511
43027,1.4137861887321321
48127,1.4358824948464604
53227,0.33496463244004
58327,1.1242361075131952
63427,0.0
68527,0.0721181402080733
73627,0.21998791003139317
78727,0.0
83827,0.19376349352899794
88927,0.702392084626847
94027,0.0
99127,0.5751081081620556
104227,1.6202228175331044
109327,0.1905935911393696
114427,0.0
119527,0.07115997309456729
124627,0.2163622153432817
129727,0.15035223278031018
134827,0.1705845714570591
139927,1.360210689753249
145027,0.8862744298634528
150127,0.6330303774019345
155227,0.0
160327,0.8620528159212721
165427,0.0
170527,0.0
175627,0.0
180727,0.1440732734838244
185827,0.0
190927,0.16477932809715296
196027,0.06462367233472177
201127,0.6455993488202721
206227,0.1766120875451431
211327,0.8078412294619777
2699,0.0
7799,0.0
12899,0.0
17999,0.0
23099,0.0
28199,0.0
33299,0.0
38399,0.0
43499,0.5678638494651425
48599,0.0
53699,0.0
58799,2.358545689350847
63899,0.0
68999,0.0
74099,0.6055825916016514
79199,1.1889412831984474
84299,0.0
89399,0.6018015387219435
94499,0.6192602400811104
99599,0.5922329677474905
104699,1.2085610921770105
109799,0.0
114899,0.0
119999,0.0
125099,0.0
130199,0.0
135299,0.0
140399,2.935512746725389
145499,0.5678360014196479
150599,0.0
155699,0.0
160799,1.1890534195369307
165899,0.0
170999,0.0
176099,0.6018763826793526
181199,0.0
186299,0.0
191399,0.0
196499,0.5895716683733218
201599,1.7955594140381657
206699,0.0
211799,0.0
2226,0.017661408708141174
7326,0.0
12426,-0.011226167270450838
17526,0.09167558516733068
22626,0.0
27726,0.004598831736841669
32826,0.0
37926,0.0
43026,0.121642944523806
48126,0.8210632270172628
53226,0.03986245911566369
58326,0.11844802267909771
63426,0.0
68526,0.002441482973902398
73626,0.0939985061804813
78726,-0.00030802334709428836
83826,0.0
88926,0.0
94026,0.0
99126,0.0
104226,0.16094643143766893
109326,-0.023749345671264355
114426,0.041930717093225545
119526,0.0014833158603963503
124626,0.0
129726,0.01884779820467425
134826,0.0
139926,0.20704987553696205
145026,-0.026788651853123097
150126,0.06785361498221495
155226,0.0
160326,0.03071800166212152
165426,0.0
170526,0.0
175626,0.03493191869044859
180726,0.01013363544386442
185826,0.0
190926,-0.005487875041921331
196026,-0.005052984899449109
201126,0.14562509225981285
206226,0.10370173092410662
211326,0.037280470198942706
5057,0.0
10157,0.0
15257,0.13280657002150253
20357,0.0
25457,0.0
30557,0.0
35657,0.0
40757,0.8396250340269004
45857,0.6056371380010027
50957,0.2315302720404352
56057,0.02227536908379013
61157,0.02105406418248898
66257,0.0
71357,0.0
76457,0.21035105418856775
81557,0.009785075904899132
86657,0.0
91757,0.0
96857,0.3397590049986706
101957,0.0
107057,0.9413982243360944
112157,0.04670553310451281
117257,0.05202381634521891
122357,0.08125307234656065
127457,0.0
132557,0.0
137657,0.10776731408801599
142757,0.04215923684769862
147857,-0.016695552601129704
152957,0.0
158057,0.0
163157,0.14383685028334237
168257,0.0
173357,0.1307735532227397
178457,0.017344828658575034
183557,0.0
188657,0.0
193757,0.0
198857,0.0
203957,0.021778553471846207
209057,0.11379483017609998
214157,0.0
1357,0.197856757461177
6457,0.18408481064191598
11557,0.07181440058114993
16657,0.03131380564354688
21757,0.028715982973335413
26857,0.2209115357332627
31957,0.0635999218325663
37057,0.0
42157,0.6264579274197418
47257,1.0516175533819825
52357,0.012182269831796766
57457,0.6023519188164008
62557,0.3130739990079744
67657,0.1363811210138624
72757,0.03863812761274746
77857,0.08596624389137214
82957,0.17964928047916365
88057,0.007176885449172665
93157,0.02463558680833941
98257,0.21782221975314586
103357,0.7882526749503566
108457,0.06752632252325197
113557,0.041930717093225545
118657,0.029163505144263302
123757,0.19294126882218662
128857,0.01884779820467425
133957,0.10090791422288822
139057,0.2115111839163367
144157,0.4742111480832426
149257,0.06785361498221495
154357,0.0
159457,0.4328949572627681
164557,0.0
169657,0.03263848516309559
174757,0.007251729406581642
179857,0.04104752411459692
184957,0.0
190057,0.4781640124577443
195157,-0.005052984899449109
200257,0.3117062279630144
205357,0.27625026540103936
210457,0.009600280915075754
3779,0.02775450796013454
8879,0.031759586647540916
13979,0.06854358921571341
19079,0.07232079356627277
24179,0.03880908222532878
29279,0.014691930988835034
34379,0.07369302108455966
39479,0.8396250340269004
44579,0.2057261777643074
49679,0.02365473400353238
54779,0.07763574765152398
59879,0.33539111659208753
64979,0.05528782218004777
70079,0.012534582225895763
75179,0.10909300638852462
80279,0.009785075904899132
85379,0.020427544641089868
90479,0.017269984701166002
95579,0.0656425747310653
100679,0.007701413726712902
105779,1.7453562692243232
110879,0.014023942864595962
115979,0.05202381634521891
121079,0.01157641511238977
126179,0.05051920860501111
131279,0.05662108674053454
136379,0.0
141479,0.8459152161193244
146579,0.2054962641022101
151679,0.01758493471042452
156779,0.0
161879,0.03757740152724928
166979,0.0
172079,0.04273158441508895
177179,0.28058074526321164
182279,0.04790692397972468
187379,0.0
192479,0.0876457920616728
197579,0.005040114352544256
202679,0.1651809008472308
207779,0.11379483017609998
212879,0.019693380167069147
2225,0.0
7325,0.0
12425,0.08924312945968343
17525,0.0
22625,0.0
27725,0.0
32825,0.0
37925,0.0
43025,0.6356515559553597
48125,0.0
53225,0.0
58325,0.1944708295122306
63425,0.08530224013440485
68525,0.0
73625,0.0
78725,0.0
83825,0.0
88925,0.6419090559282941
94025,0.0
99125,0.0
104225,0.6540439561105901
109325,0.0
114425,0.1424000138233598
119525,0.0
124625,0.0
129725,0.0
134825,0.0
139925,0.03341088623861732
145025,0.0
150125,0.0
155225,0.0
160325,0.0
165425,0.0
170525,0.0
175625,0.0
180725,0.0
185825,0.0
190925,0.0
196025,0.0
201125,0.0
206225,0.0
211325,0.11006957764521003
2224,0.24879488799567495
7324,0.04918367140895047
12424,0.17547564060245488
17524,0.6225417542589882
22624,0.0
27724,0.09855897359754984
32824,0.6548278704480075
37924,0.09757093880484663
43024,0.6475077126594135
48124,1.2084417552178996
53224,0.2586575711616739
58324,0.624698493773381
63424,0.6641028608273626
68524,0.026724967600439686
73624,0.06292161223928477
78724,0.02720916066630863
83824,0.1042945872498047
88924,0.8095140714883824
94024,1.0706076246470704
99124,0.22874179376225326
104224,0.7304343399618352
109324,0.15628299781130747
114424,0.9448584490373386
119524,0.34313548666679505
124624,0.16186437488099012
129724,0.24674757810534242
134824,0.7618125200725003
139924,0.6875570670169355
145024,0.0
150124,0.13803476884106156
155224,0.0
160324,0.9328472376836932
165424,0.0
170524,0.596482472672834
175624,0.11780948127158536
180724,0.062097309354268604
185824,0.0
190924,0.1535337435471175
196024,0.06122696767739216
201124,0.2226316863731572
206224,0.24289204012198434
211324,0.0338837655416131
2223,0.0
7323,0.0
12423,0.16038578451153554
17523,0.0
22623,0.0
27723,0.0
32823,0.0
37923,0.0
43023,0.041026902682588906
48123,0.0
53223,0.0
58323,0.10642886070457991
63423,0.0
68523,0.0
73623,0.0
78723,0.0
83823,0.0
88923,0.0
94023,0.0
99123,0.0
104223,0.19335894087777916
109323,0.0
114423,0.0
119523,0.0
124623,0.0
129723,0.0
134823,0.0
139923,0.0
145023,0.0
150123,0.0
155223,0.0
160323,0.03991163019773947
165423,0.0
170523,0.0
175623,0.0
180723,0.0
185823,0.0
190923,0.0
196023,0.0
201123,0.0
206223,0.0
211323,0.04970779812142623
3664,0.014264704050811539
8764,0.04918367140895047
13864,0.19648636549598789
18964,0.0555972902700842
24064,0.0
29164,0.03211601575024453
34264,0.06020321717523669
39364,0.0
44464,-0.030157508464958155
49564,0.3898651629836417
54664,0.06914734469825096
59764,0.2257720751572358
64864,0.014117828986857872
69964,-0.0009552216834272098
75064,0.0075612336715509265
80164,0.12633370875353078
85264,0.07661439796593777
90364,0.2116557188287458
95464,0.2066376974766983
100564,0.10993376790890755
105664,0.3806315333019946
110764,-0.02714605032859399
115864,0.12480827967436231
120964,0.2477484073345444
126064,0.16186437488099012
131164,0.04313128283121154
136264,0.15287158813329246
141364,0.047034744511855464
146464,0.06717149000758516
151564,0.0
156664,0.0
161764,0.024087597617926282
166864,0.0
171964,0.09891843773993686
177064,0.09012929198771846
182164,0.006736930786534756
187264,0.0
192364,-0.008884579699250938
197464,0.01923049972708818
202564,0.0
207664,0.21926088374516023
212764,0.03711746492847867
3858,0.206798420045371
8958,0.17922210816690512
14058,0.1287794754476041
19158,0.13863785812168497
24258,0.0
29358,0.8178083871998937
34458,0.18503818736053868
39558,0.09757093880484663
44658,0.24218307599433647
49758,1.440699903297384
54858,0.2475749918821024
59958,0.3261605554455364
65058,0.0450317176575904
70158,-0.0009552216834272098
75258,0.8706252701216111
80358,0.14116361718864195
85458,0.2961608013492244
90558,0.8112817730575667
95658,0.7624995821860308
100758,0.2873358717168527
105858,0.6108278181859478
110958,0.18719688648204
116058,0.5360980473687931
121158,0.2677899265814345
126258,0.10670606192985899
131358,0.27766146677607495
136458,0.7834115310328458
141558,0.2363347611195493
146658,0.256471506615279
151758,0.03177532008496847
156858,0.0
161958,0.34732725226558014
167058,0.0
172158,0.2924776971104026
177258,0.6847539452604893
182358,0.15945415587230644
187458,0.0
192558,0.17013135355141296
197658,0.01923049972708818
202758,0.008288749562523234
207858,0.18657929350524338
212958,0.10356042277578398
819,0.19466211842045014
5919,0.07686386069281737
11019,0.38329484091009414
16119,0.13863785812168497
21219,0.0
26319,0.39896596779092103
31419,0.06020321717523669
36519,0.15293131737258048
41619,2.142515876524106
46719,1.0249524325850048
51819,0.40009015135127135
56919,0.36835908901244313
62019,0.09715839683845864
67119,0.20927630398947233
72219,0.31279361822649154
77319,0.22273818722256145
82419,0.8762671103389557
87519,0.23933590811261268
92619,0.9609124108875091
97719,0.3319153747565182
102819,0.9314920170552772
107919,0.11772229486447183
113019,0.6608388549925337
118119,0.2786622960052769
123219,0.7179283252069254
128319,0.09849166139894544
133419,0.33204139351042194
