ID,item_cnt_month
68353,-0.0009761431946220256
73453,-4.2740344588843016e-05
78553,0.0
83653,0.0015129310721340161
88753,0.0008906625054443396
93853,0.0
98953,0.0
104053,0.030781152866562245
109153,0.0
114253,0.0
119353,0.0
124453,-0.00968790312826684
129553,0.0
134653,0.0
139753,-0.01124357454498881
144853,0.0
149953,0.0
155053,0.0
160153,0.07870900702723027
165253,0.0
170353,0.0
175453,-0.00439862031141125
180553,0.0
185653,0.0
190753,0.0
195853,0.0
200953,-0.007198828861511686
206053,0.0
211153,0.0
3881,0.0
8981,0.0
14081,0.004624273905577958
19181,0.0
24281,0.0
29381,0.0
34481,0.0
39581,0.0
44681,0.07122368659826961
49781,1.2587456741457395
54881,-0.001598411761310814
59981,-0.0012872774779664198
65081,0.14397270634687942
70181,-0.0009761431946220256
75281,-4.2740344588843016e-05
80381,0.0
85481,0.0015129310721340161
90581,0.0
95681,0.0
100781,0.0
105881,0.012102296285870118
110981,0.0
116081,0.0
121181,0.0
126281,-0.00968790312826684
131381,0.0
136481,0.0
141581,-0.01124357454498881
146681,0.0
151781,0.0
156881,0.0
161981,-0.010932440261644416
167081,0.0
172181,0.0
177281,0.0
182381,-0.0053320231614444324
187481,0.0
192581,0.0
197681,0.0
202781,-0.007198828861511686
207881,0.0
212981,0.0
3152,0.0
8252,0.0
13352,0.0
18452,0.0
23552,0.0
28652,0.0
33752,0.0
38852,0.0
43952,0.8639571595770255
49052,1.0609855078854338
54152,0.0
59252,0.499806659581024
64352,0.01832498195275889
69452,0.19779015934908006
74552,0.5906926440032754
79652,0.0
84752,0.0
89852,0.0
94952,0.0
100052,0.0
105152,0.1017437435747448
110252,0.0
115352,0.0
120452,0.0
125552,0.0
130652,0.0
135752,0.0
140852,0.0
145952,0.0
151052,0.0
156152,0.0
161252,0.15088231455700019
166352,0.0
171452,0.0
176552,0.0
181652,0.0
186752,0.0
191852,0.0
196952,0.0
202052,0.0
207152,0.0
212252,0.0
3005,0.0
8105,0.0
13205,0.0
18305,0.0
23405,0.0
28505,0.0
33605,0.0
38705,0.0
43805,0.0
48905,0.0
54005,0.0
59105,0.0
64205,0.0
69305,0.0
74405,0.0
79505,0.0
84605,0.0
89705,0.0
94805,0.0
99905,0.0
105005,0.0
110105,0.0
115205,0.0
120305,0.0
125405,0.0
130505,0.0
135605,0.0
140705,0.0
145805,0.0
150905,0.0
156005,0.0
161105,0.0
166205,0.0
171305,0.0
176405,0.0
181505,0.0
186605,0.0
191705,0.0
196805,0.0
201905,0.0
207005,0.0
212105,0.0
2052,0.0
7152,0.0
12252,0.0
17352,0.0
22452,0.0
27552,0.0
32652,0.0
37752,0.0
42852,0.759335149805886
47952,0.29339446366174826
53052,0.0
58152,1.0369872504048985
63252,0.5007400624310563
68352,0.19779015934908006
73452,0.2348102159639991
78552,0.0
83652,0.0
88752,0.0
93852,0.0
98952,0.0
104052,0.0
109152,0.0
114252,0.0
119352,0.0
124452,0.18907839941543525
129552,0.0
134652,0.0
139752,0.0
144852,0.0
149952,0.0
155052,0.0
160152,0.0
165252,0.0
170352,0.0
175452,0.0
180552,0.0
185652,0.0
190752,0.0
195852,0.0
200952,0.0
206052,0.0
211152,0.0
1728,0.0
6828,0.0
11928,0.0
17028,0.0
22128,0.0
27228,0.0
32328,0.0
37428,0.0
42528,0.0
47628,0.0
52728,0.0
57828,0.0
62928,0.0
68028,0.0
73128,0.0
78228,0.0
83328,0.0
88428,0.0
93528,0.0
98628,0.0
103728,0.0
108828,0.0
113928,0.0
119028,0.0
124128,0.0
129228,0.0
134328,0.0
139428,0.0
144528,0.0
149628,0.0
154728,0.0
159828,0.0
164928,0.0
170028,0.0
175128,0.0
180228,0.0
185328,0.0
190428,0.0
195528,0.0
200628,0.0
205728,0.0
210828,0.0
2051,0.0
7151,0.0
12251,0.004624273905577958
17351,0.0
22451,0.0
27551,0.02299199620292569
32651,0.0
37751,0.0
42851,0.03513703283338465
47951,0.6460996471299936
53051,-0.001598411761310814
58151,0.17918629983664314
63251,0.14855592849020738
68351,-0.0009761431946220256
73451,0.5371378504792856
78551,0.0
83651,0.0015129310721340161
88751,0.0
93851,0.0
98951,0.0
104051,0.029510093470062948
109151,0.0
114251,0.0
119351,0.0
124451,0.008990953452425288
129551,0.0
134651,0.0
139751,0.0
144851,0.0
149951,0.0
155051,0.0
160151,0.0973878636079224
165251,0.0
170351,-0.005020888878100038
175451,-0.00439862031141125
180551,0.0
185651,0.0
190751,0.0
195851,0.0
200951,0.0
206051,0.0
211151,0.0
4559,0.0
9659,0.0
14759,0.0
19859,0.0
24959,0.0
30059,0.0
35159,0.0
40259,0.0
45359,0.0
50459,0.0
55559,0.0
60659,0.0
65759,0.0
70859,0.0
75959,0.0
81059,0.0
86159,0.0
91259,0.0
96359,0.0
101459,0.0
106559,0.0
111659,0.0
116759,0.0
121859,0.0
126959,0.0
132059,0.0
137159,0.0
142259,0.0
147359,0.0
152459,0.0
157559,0.0
162659,0.0
167759,0.0
172859,0.0
177959,0.0
183059,0.0
188159,0.0
193259,0.0
198359,0.0
203459,0.0
208559,0.0
213659,0.0
1729,0.0
6829,0.0
11929,0.004624273905577958
17029,0.0
22129,0.0
27229,0.0
32329,0.0033797367722003813
37429,0.002757468205511593
42529,0.23752125281587588
47629,1.0263952915493695
52729,-0.001598411761310814
57829,0.10695264973196128
62929,0.21709128449646187
68029,-0.0009761431946220256
73129,0.7002036306097024
78229,0.0018240653554784103
83329,0.0015129310721340161
88429,0.0008906625054443396
93529,0.0
98629,0.0
103729,0.1017437435747448
108829,0.0
113929,0.0
119029,0.0
124129,0.18907839941543525
129229,0.0
134329,0.0
139429,-0.01124357454498881
144529,0.0
149629,0.0
154729,0.0
159829,0.16954113705296514
164929,0.0
170029,0.0
175129,-0.00439862031141125
180229,0.0
185329,0.0
190429,0.0
195529,0.0
200629,-0.007198828861511686
205729,0.0
210829,0.0
2050,0.0
7150,0.0
12250,0.0
17350,0.0
22450,0.0
27550,0.0
32650,0.0
37750,0.0
42850,0.1820057326011959
47950,0.10764799690961979
53050,0.0
58150,0.07342814884480209
63250,0.572893335876099
68350,0.0
73450,0.19872356219911413
78550,0.0
83650,0.0
88750,0.0
93850,0.0
98950,0.0
104050,0.012102296285870118
109150,0.0
114250,0.0
119350,0.0
124450,0.027669810033117415
129550,0.0
134650,0.0
139750,0.0
144850,0.0
149950,0.0
155050,0.0
160150,0.07989968976409045
165250,0.0
170350,0.0
175450,0.0
180550,0.0
185650,0.0
190750,0.12240984910924801
195850,0.0
200950,0.0
206050,0.0
211150,0.0
4985,0.0
10085,0.0
15185,0.0
20285,0.0
25385,0.0
30485,0.0
35585,0.0
40685,0.0
45785,0.0
50885,0.0
55985,0.0
61085,0.0
66185,0.0
71285,0.0
76385,0.0
81485,0.0
86585,0.0
91685,0.0
96785,0.0
101885,0.0
106985,0.0
112085,0.0
117185,0.0
122285,0.0
127385,0.0
132485,0.0
137585,0.0
142685,0.0
147785,0.0
152885,0.0
157985,0.0
163085,0.0
168185,0.0
173285,0.0
178385,0.0
183485,0.0
188585,0.0
193685,0.0
198785,0.0
203885,0.0
208985,0.0
214085,0.0
2058,0.0
7158,0.0
12258,0.023303130486270085
17358,0.0
22458,0.0
27558,0.0
32658,0.0033797367722003813
37758,0.002757468205511593
42858,0.29357785664267766
47958,1.4306290164806832
53058,-0.001598411761310814
58158,1.2560896002773907
63258,0.2767457716773265
68358,-0.0009761431946220256
73458,0.5010511967144016
78558,0.0
83658,0.0015129310721340161
88758,0.0008906625054443396
93858,0.0
98958,0.0
104058,0.12042260015543693
109158,0.0
114258,0.0
119358,0.0
124458,0.0
129558,-0.008132231711544868
134658,0.0
139758,-0.01124357454498881
144858,0.0
149958,0.0
155058,0.0
160158,0.0625119266646248
165258,0.0
170358,-0.005020888878100038
175458,-0.00439862031141125
180558,0.0
185658,0.0
190758,0.0
195858,0.0
200958,-0.007198828861511686
206058,0.0
211158,0.0
2049,0.0
7149,0.0
12249,0.0
17349,0.0
22449,0.0
27549,0.0
32649,0.0
37749,0.0
42849,0.775992937120976
47949,0.5765493581415333
53049,-0.001598411761310814
58149,0.5094746423990202
63249,0.12987707190951525
68349,0.0
73449,0.25139342767820416
78549,0.0
83649,0.0
88749,0.0
93849,0.0
98949,0.0
104049,0.13910145673612906
109149,0.0
114249,0.0
119349,0.0
124449,0.18907839941543525
129549,0.0
134649,0.0
139749,0.0
144849,0.0
149949,0.0
155049,0.0
160149,0.007746416319047711
165249,0.0
170349,0.0
175449,0.0
180549,0.0
185649,0.0
190749,0.0
195849,0.0
200949,0.0
206049,0.0
211149,0.0
3153,0.0
8253,0.0
13353,0.0
18453,0.0
23553,0.0
28653,0.0
33753,0.0
38853,0.0
43953,0.0
49053,0.0
54153,0.0
59253,0.499806659581024
64353,0.0
69453,0.0
74553,0.0
79653,0.0
84753,0.0
89853,0.0
94953,0.0
100053,0.0
105153,0.0
110253,0.0
115353,0.0
120453,0.0
125553,0.0
130653,0.0
135753,0.0
140853,0.0
145953,0.0
151053,0.0
156153,0.0
161253,0.0
166353,0.0
171453,0.0
176553,0.0
181653,0.0
186753,0.0
191853,0.0
196953,0.0
202053,0.0
207153,0.0
212253,0.0
2048,0.0
7148,0.0
12248,0.004624273905577958
17348,0.0
22448,0.0
27548,0.0
32648,0.0
37748,0.002757468205511593
42848,0.6038762150584098
47948,0.9332363375660719
53048,-0.001598411761310814
58148,1.0977827920449563
63248,0.5194189190117484
68348,-0.0009761431946220256
73448,0.19872356219911413
78548,0.0018240653554784103
83648,0.0015129310721340161
88748,0.0008906625054443396
93848,0.0
98948,0.0005795282220999454
104048,0.4945173767641684
109148,0.0
114248,0.00992435630245847
119348,0.0
124448,0.09863240074129997
129548,0.0
134648,0.0
139748,-0.01124357454498881
144848,0.0
149948,0.0
155048,0.0
160148,0.27780109834762
165248,0.0
170348,0.0
175448,-0.00439862031141125
180548,-0.0053320231614444324
185648,0.0
190748,0.0
195848,0.0
200948,-0.007198828861511686
206048,0.0
211148,0.0
4558,0.0
9658,0.0
14758,0.0
19858,0.0
24958,0.0
30058,0.0
35158,0.0
40258,0.0
45358,0.0
50458,0.0
55558,0.0
60658,0.0
65758,0.0
70858,0.0
75958,0.0
81058,0.0
86158,0.0
91258,0.0
96358,0.0
101458,0.0
106558,0.0
111658,0.0
116758,0.0
121858,0.0
126958,0.0
132058,0.0
137158,0.0
142258,0.0
147358,0.0
152458,0.0
157558,-0.012205455601043802
162658,0.0
167758,0.0
172858,0.0
177958,0.0
183058,0.0
188158,0.0
193258,0.0
198358,0.0
203458,0.0
208558,0.0
213658,0.0
1730,0.0
6830,0.0
11930,0.0
17030,0.0
22130,0.0
27230,0.0
32330,0.0
37430,0.02143632478620372
42530,0.0
47630,0.0
52730,0.0
57830,0.0
62930,0.5007400624310563
68030,0.19779015934908006
73130,0.0
78230,0.0
83330,0.0
88430,0.0
93530,0.0
98630,0.0
103730,0.0
108830,0.0
113930,0.0
119030,0.0
124130,0.0
129230,0.0
134330,0.0
139430,0.0
144530,0.0
149630,0.0
154730,0.0
159830,0.0
164930,0.0
170030,0.0
175130,0.0
180230,0.0
185330,0.0
190430,0.0
195530,0.0
200630,0.0
205730,0.0
210830,0.0
2047,0.0
7147,0.0
12247,0.0
17347,0.0
22447,0.0
27547,0.0
32647,0.0
37747,0.0
42847,0.0
47947,0.16316351712429977
53047,0.0
58147,1.005599225963083
63247,0.0
68347,0.0
73447,0.0
78547,0.0
83647,0.0
88747,0.0
93847,0.0
98947,0.0
104047,0.0
109147,0.0
114247,0.0
119347,0.0
124447,0.0
129547,0.0
134647,0.0
139747,0.0
144847,0.0
149947,0.0
155047,0.0
160147,0.0
165247,0.0
170347,0.0
175447,0.0
180547,0.0
185647,0.0
190747,0.0
195847,0.0
200947,0.0
206047,0.0
211147,0.0
2046,0.0
7146,0.0
12246,0.004624273905577958
17346,0.0
22446,0.0
27546,0.0
32646,0.0
37746,0.0
42846,0.2699899891419717
47946,0.5976899568555849
53046,-0.001598411761310814
58146,0.10822370912846058
63246,0.5194189190117484
68346,-0.0009761431946220256
73446,0.21740241877980626
78546,0.0
83646,0.0015129310721340161
88746,0.0
93846,0.0
98946,0.0
104046,-0.006576560294822009
109146,0.0
114246,0.0
119346,0.0
124446,0.18907839941543525
129546,0.0
134646,0.0
139746,0.0
144846,0.0
149946,0.0
155046,0.0
160146,0.007746416319047711
165246,0.0
170346,0.0
175446,-0.00439862031141125
180546,-0.0053320231614444324
185646,0.0
190746,0.0
195846,0.0
200946,-0.007198828861511686
206046,0.0
211146,0.0
4557,0.0
9657,0.0
14757,0.0
19857,0.0
24957,0.0
30057,0.0
35157,0.0
40257,0.0
45357,0.0
50457,0.0
55557,0.0
60657,0.0
65757,0.0
70857,0.0
75957,0.0
81057,0.0
86157,0.0
91257,0.0
96357,0.0
101457,0.0
106557,0.0
111657,0.0
116757,0.0
121857,0.0
126957,0.0
132057,0.0
137157,0.0
142257,0.0
147357,0.0
152457,0.0
157557,0.0
162657,0.0
167757,0.0
172857,0.0
177957,0.0
183057,0.0
188157,0.0
193257,0.0
198357,0.0
203457,0.0
208557,0.0
213657,0.0
2045,0.0
7145,0.0
12245,0.0
17345,0.0
22445,0.0
27545,0.0
32645,0.0
37745,0.0
42845,0.7697928327197348
47945,0.5527053642265329
53045,-0.001598411761310814
58145,0.3418056060405483
63245,0.5194189190117484
68345,-0.0009761431946220256
73445,0.018636116236103284
78545,0.0
83645,0.0015129310721340161
88745,0.0
93845,0.0
98945,0.0
104045,0.012102296285870118
109145,0.0
114245,0.0
119345,0.0
124445,0.07995354416060785
129545,0.0
134645,0.0
139745,-0.01124357454498881
144845,0.0
149945,0.0
155045,0.0
160145,0.007746416319047711
165245,0.0
170345,0.0
175445,0.0
180545,-0.0053320231614444324
185645,0.0
190745,0.0
195845,0.0
200945,-0.007198828861511686
206045,0.0
211145,0.0
2044,0.0
7144,0.0
12244,0.004624273905577958
17344,0.0
22444,0.0
27544,0.0
32644,0.0033797367722003813
37744,0.0
42844,0.34341432198351374
47944,0.12505579409381262
53044,-0.001598411761310814
58144,0.23356567883062063
63244,0.5194189190117484
68344,-0.0009761431946220256
73444,0.7184963558387958
78544,0.0
83644,0.0
88744,0.0
93844,0.0
98944,0.0005795282220999454
104044,0.012102296285870118
109144,0.0
114244,0.0
119344,0.0
124444,0.008990953452425288
129544,0.0
134644,0.0
139744,-0.01124357454498881
144844,0.0
149944,0.0
155044,0.0
160144,0.04383307008393267
165244,0.0
170344,0.0
175444,-0.00439862031141125
180544,-0.0053320231614444324
185644,0.0
190744,0.0
195844,0.0
200944,-0.007198828861511686
206044,0.0
211144,0.0
3080,0.004935408188922352
8180,0.0
13280,0.004624273905577958
18380,0.0
23480,0.0
28580,0.0
33680,0.0
38780,0.002757468205511593
43880,0.326776568753151
48980,1.1459024907077566
54080,0.0
59180,0.2351424929190804
64280,0.19841242791576974
69380,0.0
74480,0.1455549000267231
79580,0.0
84680,0.0015129310721340161
89780,0.0008906625054443396
94880,0.0
99980,0.0
105080,0.3531999456822641
110180,0.0
115280,0.0
120380,0.0
125480,0.008990953452425288
130580,0.0
135680,0.0
140780,-0.01124357454498881
145880,0.0
150980,0.0
156080,0.0
161180,-0.010932440261644416
166280,0.0
171380,-0.005020888878100038
176480,0.0
181580,-0.0053320231614444324
186680,0.0
191780,0.0
196880,0.0
201980,-0.007198828861511686
207080,0.0
212180,0.0
3882,0.0
8982,0.005246542472266746
14082,0.004624273905577958
19182,0.0
24282,0.0
29382,0.0
34482,0.0
39582,0.0
44682,0.06993259311704314
49782,0.7738488174493563
54882,-0.001598411761310814
59982,0.28712047235461124
65082,-0.0003538746279332372
70182,-0.0009761431946220256
75282,-4.2740344588843016e-05
80382,0.0
85482,0.0015129310721340161
90582,0.0
95682,0.0
100782,0.0
105882,0.012102296285870118
110982,0.0
116082,0.0
121182,0.0
126282,0.0
131382,0.0
136482,0.0
141582,-0.01124357454498881
146682,0.0
151782,0.0
156882,0.0
161982,0.007746416319047711
167082,0.0
172182,-0.005020888878100038
177282,-0.00439862031141125
182382,0.0
187482,0.0
192582,0.0
197682,0.0
202782,-0.007198828861511686
207882,0.0
212982,0.0
1731,0.0
6831,0.0
11931,0.0
17031,0.0
22131,0.0
27231,0.0
32331,0.0
37431,0.0
42531,0.0
47631,0.0
52731,0.0
57831,0.0
62931,0.0
68031,0.0
73131,0.0
78231,0.0
83331,0.0
88431,0.0
93531,0.0
98631,0.0
103731,0.0
108831,0.0
113931,0.0
119031,0.0
124131,0.0
129231,0.0
134331,0.0
139431,0.0
144531,0.0
149631,0.0
154731,0.0
159831,0.0
164931,0.0
170031,0.0
175131,0.0
180231,0.0
185331,0.0
190431,0.0
195531,0.0
200631,0.0
205731,0.0
210831,0.0
4984,0.0
10084,0.0
15184,0.0
20284,0.0
25384,0.0
30484,0.0
35584,0.0
40684,0.0
45784,0.0
50884,0.0
55984,0.0
61084,0.0
66184,0.0
71284,0.0
76384,0.0
81484,0.0
86584,0.0
91684,0.0
96784,0.0
101884,0.0
106984,0.0
112084,0.0
117184,0.0
122284,0.0
127384,0.0
132484,0.0
137584,0.0
142684,0.0
147784,0.0
152884,0.0
157984,0.0
163084,0.0
168184,0.0
173284,0.0
178384,0.0
183484,0.0
188584,0.0
193684,0.0
198784,0.0
203884,0.0
208984,0.0
214084,0.0
2043,0.0
7143,0.0
12243,0.0
17343,0.0
22443,0.0
27543,0.0
32643,0.0
37743,0.0
42843,0.0
47943,0.0
53043,0.0
58143,0.499806659581024
63243,0.0
68343,0.0
73443,0.0
78543,0.0
83643,0.0
88743,0.0
93843,0.0
98943,0.0
104043,0.0
109143,0.0
114243,0.0
119343,0.0
124443,0.0
129543,0.0
134643,0.0
139743,0.0
144843,0.0
149943,0.0
155043,0.0
160143,0.0
165243,0.0
170343,0.0
175443,0.0
180543,0.0
185643,0.0
190743,0.0
195843,0.0
200943,0.0
206043,0.0
211143,0.0
3910,0.0
9010,0.0
14110,0.004624273905577958
19210,0.0
24310,0.0
29410,0.0
34510,0.0033797367722003813
39610,0.002757468205511593
44710,0.2687189297454724
49810,0.4147346033228887
54910,-0.001598411761310814
60010,0.1476225256401742
65110,0.22070920193525012
70210,-0.0009761431946220256
75310,0.21740241877980626
80410,0.0
85510,0.0
90610,0.0
95710,0.0
100810,0.0
105910,0.3183039746542393
111010,0.0
116110,0.0
121210,0.0
126310,0.4914060339307227
131410,0.0
136510,0.0
141610,-0.01124357454498881
146710,0.0
151810,0.0
156910,0.0
162010,0.026425272899739838
167110,0.0
172210,0.0
177310,-0.00439862031141125
182410,-0.0053320231614444324
187510,0.0
192610,0.0
197710,0.12396552052597087
202810,-0.007198828861511686
207910,0.0
213010,0.0
4983,0.0
10083,0.0
15183,0.0
20283,0.0
25383,0.0
30483,0.0
35583,0.0
40683,0.0
45783,0.0
50883,0.0
55983,0.0
61083,0.0
66183,0.0
71283,0.0
76383,0.0
81483,0.0
86583,0.0
91683,0.0
96783,0.0
101883,0.0
106983,0.0
112083,0.0
117183,0.0
122283,0.0
127383,0.0
132483,0.0
137583,0.0
142683,0.0
147783,0.0
152883,0.0
157983,0.0
163083,0.0
168183,0.0
173283,0.0
178383,0.0
183483,0.0
188583,0.0
193683,0.0
198783,0.0
203883,0.0
208983,0.0
214083,0.0
598,0.011272006679899249
5698,0.21034944350694662
10798,0.08440523932282407
15898,0.19236785256119848
20998,0.1914883041076827
26098,0.04673639187809542
31198,0.009716335263177278
36298,2.674446372670035
41398,0.04147363132436155
46498,1.4443048246395538
51598,0.9269525963767675
56698,1.6462260623185996
61798,9.718524179004461
66898,0.07753376282612479
71998,0.7251787771911866
77098,0.008160663846455307
82198,0.09868165958884578
87298,0.545678911216795
92398,0.06450836787187608
97498,0.006916126713076842
102598,3.8758764780580734
107698,0.49836490098838926
112798,0.0
117898,-0.0036624389206343366
122998,-0.0033513046372899424
128098,0.016883223360124155
133198,-0.0021067675039123657
138298,0.06724629739103083
143398,-0.005218110337357196
148498,-0.00552924462070159
153598,0.0
158698,-0.004595841770667519
163798,0.0
168898,0.5932618107823284
173998,0.13216892471701414
179098,0.6870949692715476
184198,0.15115891558105066
189298,0.01719435764346855
194398,0.2175163316038935
199498,-0.0008622303705347889
204598,0.14510039868063984
209698,0.017505491926812944
599,0.0
5699,0.0
10799,0.0
15899,0.5129882123055785
20999,0.0
26099,0.0
31199,0.5108102723221677
36299,1.0112819408144684
41399,0.0
46499,0.5042764523719336
51599,0.0
56699,0.5061432580720009
61799,1.0081705979810236
66899,2.5108301405913043
71999,0.0
77099,0.0
82199,0.0
87299,0.0
92399,0.0
97499,0.0
102599,0.0
107699,0.0
112799,0.0
117899,0.0
122999,0.0
128099,0.0
133199,0.0
138299,0.0
143399,0.0
148499,0.0
153599,0.0
158699,0.0
163799,0.0
168899,0.5024096466718673
173999,0.0
179099,0.0
184199,0.0
189299,0.0
194399,0.0
199499,0.0
204599,0.0
209699,0.0
3911,0.0
9011,0.0
14111,0.0
19211,0.0
24311,0.0
29411,0.0
34511,0.0
39611,0.528866860336171
44711,0.0
49811,0.0
54911,0.004738186729666083
60011,0.13528026755045897
65111,0.8492645823109211
70211,0.0
75311,0.09593530543526274
80411,0.0
85511,0.0
90611,0.0
95711,0.0
100811,0.0
105911,0.0
111011,0.0
116111,0.0
121211,0.0
126311,0.0
131411,0.0
136511,0.0
141611,0.0
146711,0.0
151811,0.0
156911,0.0
162011,0.0
167111,0.0
172211,0.0
177311,0.0
182411,0.0
187511,0.0
192611,0.0
197711,7.117247949928185e-05
